,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Boyd_Cordner_15,409,15,533,11,2nd Row,83:00,0,0,0,0,0,0,0,55,19,201,0,70,0,0,0,0,2,19,17,3.63s,0,0,0,0,4,2,22,0.11,88.1%,37,3,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,83:00,0
11,Aidan_Guerra_15,1679,15,533,13,2nd Row,83:00,0,0,0,0,0,0,0,47,8,70,0,22,0,0,0,0,1,8,7,2.9s,0,0,0,0,1,1,9,0.12,85.5%,47,4,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,83:00,0
12,Siosiua_Taukeiaho_15,421,15,533,17,Lock,44:00,0,0,0,0,0,0,0,44,14,112,0,36,0,0,0,0,0,13,12,3.5s,0,0,0,0,4,1,14,0.07,94.3%,33,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25:10,19:08
13,Zane_Tetevano_15,424,15,533,14,Interchange,39:00,0,0,0,0,0,0,0,29,8,70,0,23,0,0,0,0,1,8,8,3.63s,0,0,0,0,2,1,9,0.12,95%,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38:41,0
14,Paul_Carter_15,2125,15,533,15,Interchange,07:00,0,0,0,0,0,0,0,5,2,18,0,4,0,0,0,0,1,1,2,2.78s,1,12,0,0,1,5,6,2.5,77.8%,7,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,06:54,0
15,Kane_Evans_15,2090,15,533,16,Interchange,28:00,0,0,0,0,0,0,0,20,11,83,0,27,0,0,0,0,1,9,8,2.74s,0,0,0,0,1,3,12,0.27,81.2%,13,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,28:07,0
16,Dylan_Napa_15,489,15,533,19,Interchange,36:00,0,0,0,0,0,0,0,30,11,126,50,37,0,0,0,0,1,8,11,3.96s,0,0,0,0,2,0,11,0,84%,21,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35:42,0
17,Josh_Dugan_14,1990,14,533,1,Fullback,67:00,2,0,1,1,0,100%,0,43,16,160,79,45,0,0,0,0,5,2,14,4.07s,0,0,0,1,1,7,23,0,100%,3,0,0,0,2,1,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
18,Nene_Macdonald_14,481,14,533,2,Winger,83:00,4,1,0,0,0,0,0,40,14,113,1,36,2,0,0,0,5,0,10,3.88s,7,54,0,0,1,6,22,0,83.3%,5,0,1,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
19,Euan_Aitken_14,378,14,533,3,Centre,83:00,0,0,0,0,0,0,0,38,13,133,6,63,0,1,0,0,2,0,10,4.01s,0,0,0,1,0,3,15,0,84.6%,22,2,2,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
20,Timoteo_Lafai_14,388,14,533,4,Centre,83:00,0,0,0,0,0,0,0,26,15,148,0,42,0,0,0,0,1,1,8,2.5s,0,0,0,5,1,6,19,0,87.5%,7,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0
21,Jason_Nightingale_14,482,14,533,5,Winger,83:00,0,0,0,0,0,0,0,29,18,210,102,56,0,0,0,0,2,1,14,3.34s,3,27,0,2,3,10,29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
22,Gareth_Widdop_14,379,14,533,6,Five-Eighth,38:00,2,0,1,1,0,50%,0,29,4,25,2,0,1,0,0,0,2,0,0,0,0,0,0,0,1,14,22,4,100%,6,0,0,0,0,7,186,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0
23,Josh_Mccrone_14,2067,14,533,7,Halfback,83:00,0,0,0,0,0,0,0,45,5,38,0,9,0,1,0,0,2,0,0,0,0,0,0,2,2,22,35,4,81.5%,22,4,1,0,0,11,370,0,2,1,0,1,1,0,0,0,1,0,0,0,0,0
24,Russell_Packer_14,2068,14,533,8,Prop,46:00,0,0,0,0,0,0,0,30,11,107,56,32,0,0,0,0,0,6,10,3.6s,0,0,0,0,0,1,12,0,96.8%,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
25,Cameron_Mcinnes_14,391,14,533,9,Hooker,83:00,0,0,0,0,0,0,0,50,4,21,0,9,0,0,0,0,2,2,4,4.41s,2,13,0,0,1,114,119,28,95.8%,46,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
26,Paul_Vaughan_14,404,14,533,10,Prop,44:00,0,0,0,0,0,0,0,53,16,160,0,65,0,0,0,0,1,15,14,3.61s,0,0,0,0,0,2,17,0,97.3%,36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,Tyson_Frizell_14,407,14,533,11,2nd Row,83:00,0,0,0,0,0,0,0,57,16,139,10,52,1,0,0,0,4,14,14,3.6s,0,0,0,0,1,2,18,0,88.1%,37,4,1,0,1,1,19,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
28,Joel_Thompson_14,2069,14,533,12,2nd Row,83:00,4,1,0,0,0,0,0,69,12,106,4,34,1,0,0,0,4,11,8,3.9s,0,0,0,1,0,1,13,0,100%,32,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,Jack_De Belin_14,483,14,533,13,Lock,76:00,0,0,0,0,0,0,0,47,15,118,0,30,0,0,0,0,1,11,10,3.03s,0,0,0,1,5,8,19,1,94.6%,35,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,Tariq_Sims_14,406,14,533,14,Interchange,39:00,0,0,0,0,0,0,0,30,10,99,0,46,0,0,0,0,1,10,10,4.22s,0,0,0,0,0,0,10,0,95.7%,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
31,Leeson_Ah Mau_14,1642,14,533,15,Interchange,41:00,0,0,0,0,0,0,0,31,11,102,0,34,0,0,0,0,0,11,10,3.53s,0,0,0,0,0,0,11,0,92.6%,25,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
32,Kurt_Mann_14,484,14,533,16,Interchange,45:00,0,0,0,0,0,0,0,34,9,51,0,7,0,0,0,0,8,0,4,3.47s,1,9,0,2,1,5,12,1,70%,7,3,0,0,0,1,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
33,Hame_Sele_14,578,14,533,17,Interchange,15:00,0,0,0,0,0,0,0,17,5,41,0,15,0,0,0,0,0,4,3,3.65s,0,0,0,1,1,1,6,0,92.3%,12,1,0,0,0,1,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
