,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
16,Peni_Terepo_11,302,11,617,19,Interchange,15:00,0,0,0,0,0,0,0,12,5,45,0,19,0,0,0,0,0,5,5,3.25s,0,0,0,0,0,1,6,0.2,80%,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15:02,0
17,Darius_Boyd_1,22,1,617,1,Fullback,80:00,0,0,0,0,0,0,0,21,12,82,15,15,0,0,0,0,0,0,5,6.9s,2,23,0,0,3,17,25,1,100%,13,0,0,0,2,1,16,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
18,Jonus_Pearson_1,586,1,617,2,Winger,80:00,0,0,0,0,0,0,0,29,17,203,34,73,0,0,0,0,1,3,15,3.74s,0,0,0,0,0,3,20,0,75%,9,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,James_Roberts_1,27,1,617,3,Centre,80:00,4,1,0,0,0,0,0,52,12,149,0,19,2,0,0,0,5,0,10,3.29s,2,20,0,0,1,6,17,0,77.3%,17,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
20,Tautau_Moga_1,2054,1,617,4,Centre,80:00,0,0,0,0,0,0,0,39,15,183,0,76,1,0,0,0,4,1,13,3.88s,1,0,0,0,0,4,17,0,72.2%,13,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,Jordan_Kahu_1,497,1,617,5,Winger,80:00,6,0,2,2,1,100%,0,29,10,81,40,17,0,0,0,0,2,0,9,3.79s,0,0,0,0,0,5,14,0,100%,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,Anthony_Milford_1,19,1,617,6,Five-Eighth,80:00,0,0,0,0,0,0,0,27,10,48,0,15,0,1,1,0,1,0,3,2.27s,0,0,0,3,6,30,41,3,68.8%,11,2,3,0,1,5,76,0,2,1,0,1,0,2,0,0,0,0,0,0,0,0
23,Ben_Hunt_1,1704,1,617,7,Halfback,80:00,0,0,0,0,0,0,0,36,3,17,0,4,0,0,0,0,1,0,2,2.82s,0,0,0,0,6,37,49,12,74.2%,23,3,5,0,0,11,395,1,5,0,0,0,0,2,2,0,0,0,0,0,0,0
24,Korbin_Sims_1,502,1,617,8,Prop,44:00,0,0,0,0,0,0,0,36,9,102,34,29,0,0,0,0,0,7,9,3s,0,0,0,0,0,0,9,0,96.6%,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,Andrew_Mccullough_1,3,1,617,9,Hooker,69:00,0,0,0,0,0,0,0,43,5,44,0,14,0,0,0,0,1,1,3,4.41s,4,42,0,0,4,81,82,16,90.5%,38,2,2,0,0,2,92,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
26,Adam_Blair_1,2055,1,617,10,Prop,49:00,0,0,0,0,0,0,0,39,6,40,0,11,0,0,0,0,1,5,2,2.7s,0,0,0,3,2,4,9,1,85.7%,36,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
27,Alex_Glenn_1,2,1,617,11,2nd Row,48:00,0,0,0,0,0,0,0,16,7,70,0,23,0,0,0,0,0,7,8,3.38s,0,0,0,0,0,2,11,0,89.5%,17,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
28,Matt_Gillett_1,10,1,617,12,2nd Row,80:00,4,1,0,0,0,0,0,80,13,124,14,36,0,2,1,0,5,10,10,4.51s,1,12,0,0,1,2,14,0,84.9%,45,5,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,Josh_Mcguire_1,501,1,617,13,Lock,61:00,0,0,0,0,0,0,0,32,16,137,0,48,0,0,0,0,0,15,14,3.75s,0,0,0,1,0,4,20,0,84.2%,32,6,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
30,Sam_Thaiday_1,499,1,617,14,Interchange,45:00,0,0,0,0,0,0,0,37,9,80,0,29,0,0,0,0,1,9,9,3.58s,0,0,0,0,0,2,11,0,90.3%,28,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,Tevita_Pangai Junior_1,500,1,617,15,Interchange,35:00,0,0,0,0,0,0,0,40,14,129,13,45,0,0,0,0,2,12,9,3.82s,0,0,0,4,0,4,16,0,85.7%,18,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
32,Joe_Ofahengaue_1,9,1,617,16,Interchange,32:00,0,0,0,0,0,0,0,32,10,107,0,44,0,0,0,0,1,10,10,3.46s,0,0,0,0,3,1,11,0,88.5%,23,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,Benji_Marshall_1,2117,1,617,17,Interchange,17:00,0,0,0,0,0,0,0,3,2,19,0,4,0,0,0,0,1,1,2,3.64s,1,14,0,0,1,8,11,4,75%,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
