,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
14,Dunamis_Lui_2,565,2,484,15,Interchange,30:00,0,0,0,0,0,0,0,18,4,14,0,5,0,0,0,0,0,3,3,3.71s,0,0,0,0,0,1,4,0.25,84%,21,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31:45,0
15,Jeff_Lima_2,2080,2,484,16,Interchange,19:00,0,0,0,0,0,0,0,15,4,35,21,12,0,0,0,0,0,2,4,3.2s,0,0,0,0,0,0,4,0,87.5%,14,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18:48,0
16,Scott_Sorensen_2,2113,2,484,17,Interchange,24:00,0,0,0,0,0,0,0,9,1,8,0,3,0,0,0,0,0,1,1,4.16s,0,0,0,0,0,1,3,1,88.2%,15,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15:47,09:06
17,Jack_Bird_4,2051,4,484,3,Fullback,80:00,0,0,0,0,0,0,0,37,15,132,10,34,0,1,1,0,4,0,10,4.47s,1,10,0,3,5,8,21,0.53,66.7%,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
18,Sosaia_Feki_4,97,4,484,2,Winger,80:00,0,0,0,0,0,0,0,7,5,49,5,22,0,0,0,0,1,0,5,4.26s,0,0,0,0,1,0,7,0,100%,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,80:00,0
19,Kurt_Capewell_4,478,4,484,19,Centre,80:00,0,0,0,0,0,0,0,29,8,76,0,28,0,0,0,0,2,2,8,3.52s,1,4,0,0,0,6,12,0.75,90%,18,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
20,Ricky_Leutele_4,471,4,484,4,Centre,80:00,4,1,0,0,0,0,0,42,12,131,0,51,1,0,0,0,3,0,11,3.94s,1,9,0,0,0,2,13,0.17,88.9%,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
21,Edrick_Lee_4,581,4,484,5,Winger,80:00,0,0,0,0,0,0,0,11,8,81,20,27,0,0,0,0,1,0,7,3.58s,1,20,0,0,0,1,10,0.12,100%,3,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,80:00,0
22,James_Maloney_4,2052,4,484,6,Five-Eighth,80:00,14,0,5,7,2,77.78%,0,36,10,73,0,12,0,2,2,0,1,0,3,3.53s,0,0,0,0,9,31,39,3.1,52.2%,12,10,1,0,0,5,128,1,0,1,1,0,0,1,0,0,1,0,0,0,80:00,0
23,Chad_Townsend_4,89,4,484,7,Halfback,80:00,0,0,0,0,0,0,0,22,6,38,0,8,0,1,0,0,0,0,2,3.74s,0,0,0,0,6,33,41,5.5,76.9%,10,2,1,0,0,6,232,0,3,0,0,0,0,0,0,0,0,0,0,0,80:00,0
24,Andrew_Fifita_4,103,4,484,8,Prop,52:00,0,0,0,0,0,0,0,47,18,182,73,47,0,0,0,0,5,13,13,3.83s,0,0,0,2,1,1,20,0.06,87.5%,14,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,28:46,21:34
25,Jayden_Brailey_4,473,4,484,9,Hooker,70:00,4,1,0,0,0,0,0,36,7,62,0,17,0,0,0,0,0,5,4,3.56s,1,8,0,1,3,91,98,13,91.7%,22,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70:43,0
26,Matt_Prior_4,474,4,484,10,Prop,43:00,4,1,0,0,0,0,0,37,11,82,0,45,1,0,0,0,2,10,8,3.78s,0,0,0,1,2,1,11,0.09,78.9%,15,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28:45,13:38
27,Luke_Lewis_4,582,4,484,11,2nd Row,66:00,0,0,0,0,0,0,0,31,7,66,0,8,1,0,1,0,1,6,4,4.28s,0,0,0,0,1,4,11,0.57,90.5%,19,1,1,0,0,1,14,0,0,1,0,0,0,1,0,0,1,0,0,0,66:22,0
28,Wade_Graham_4,476,4,484,12,2nd Row,80:00,12,3,0,0,0,0,0,84,15,124,6,25,3,1,1,0,6,12,8,3.9s,2,8,0,0,0,5,19,0.33,84%,21,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,80:00,0
29,Paul_Gallen_4,477,4,484,13,Lock,61:00,4,1,0,0,0,0,0,47,21,183,9,56,0,0,0,0,0,19,16,3.87s,0,0,0,3,0,4,25,0.19,95.8%,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,37:31,23:46
30,Jayson_Bukuya_4,475,4,484,14,Interchange,42:00,0,0,0,0,0,0,0,34,8,77,0,32,0,0,0,0,4,8,8,3.74s,0,0,0,0,3,0,8,0,90.5%,19,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,42:29,0
31,Chris_Heighington_4,1836,4,484,15,Interchange,34:00,0,0,0,0,0,0,0,26,13,140,17,50,0,0,0,0,0,10,9,4.69s,0,0,0,2,0,4,15,0.31,85.7%,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29:40,05:39
32,Joseph_Paulo_4,480,4,484,20,Interchange,10:00,0,0,0,0,0,0,0,7,1,2,0,1,0,0,1,0,0,1,1,3.68s,0,0,0,0,1,9,11,9,100%,2,0,0,0,0,1,7,0,0,1,0,0,0,0,0,0,0,0,0,0,09:13,0
33,Jeremy_Latimore_4,2114,4,484,21,Interchange,22:00,0,0,0,0,0,0,0,13,7,60,26,17,0,0,0,0,0,5,7,2.87s,0,0,0,0,0,0,7,0,81.8%,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21:49,0
