,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
0,Jason_Nightingale_14,482,14,544,1,Fullback,80:00,0,0,0,0,0,0,0,34,16,143,43,45,0,0,0,0,2,0,10,2.74s,3,26,0,2,3,10,27,0.62,100%,7,0,0,0,1,2,51,0,0,0,0,0,1,0,0,0,0,0,0,0,80:00,0
1,Nene_Macdonald_14,481,14,544,2,Winger,80:00,0,0,0,0,0,0,0,27,12,98,16,35,0,0,0,0,3,0,11,3.07s,3,31,0,1,4,6,19,0.5,83.3%,10,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
2,Euan_Aitken_14,378,14,544,3,Centre,20:00,0,0,0,0,0,0,0,12,5,44,0,19,0,0,0,0,0,0,5,3.78s,0,0,0,0,0,1,5,0.2,100%,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19:50,0
3,Timoteo_Lafai_14,388,14,544,4,Centre,80:00,6,0,2,2,1,100%,0,39,18,158,0,51,0,0,0,0,3,1,10,3.22s,2,11,0,6,2,9,25,0.5,70%,7,3,0,0,0,1,8,0,0,1,0,0,0,1,1,0,1,0,0,0,80:00,0
4,Taane_Milne_14,2361,14,544,5,Winger,80:00,0,0,0,0,0,0,0,19,13,123,0,50,0,0,0,0,3,0,11,2.97s,0,0,0,1,0,2,14,0.15,66.7%,6,2,1,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,80:00,0
5,Kurt_Mann_14,484,14,544,6,Five-Eighth,80:00,0,0,0,0,0,0,0,8,7,40,0,11,0,0,0,0,1,0,5,3.58s,0,0,0,1,4,13,21,1.86,63.6%,7,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,80:00,0
6,Josh_Mccrone_14,2067,14,544,7,Halfback,80:00,0,0,0,0,0,0,0,45,9,44,0,11,0,0,0,0,0,0,3,2.31s,1,11,0,1,3,26,51,2.89,72%,18,4,3,0,0,21,593,1,4,1,0,5,1,0,0,0,0,0,0,0,80:00,0
7,Russell_Packer_14,2068,14,544,8,Prop,48:00,4,1,0,0,0,0,0,58,8,91,14,41,1,0,0,0,2,7,7,2.94s,0,0,0,0,0,1,9,0.12,92.1%,35,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24:34,22:52
8,Cameron_Mcinnes_14,391,14,544,9,Hooker,80:00,0,0,0,0,0,0,0,60,5,25,0,6,0,1,1,0,2,0,2,3.3s,5,25,0,0,3,127,128,25.4,97.9%,47,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
9,Paul_Vaughan_14,404,14,544,10,Prop,50:00,4,1,0,0,0,0,0,74,19,187,13,83,1,1,1,0,3,18,16,3.61s,0,0,0,2,2,0,19,0,96.3%,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,30:30,18:56
10,Tyson_Frizell_14,407,14,544,11,2nd Row,59:00,0,0,0,0,0,0,0,34,13,109,0,41,0,0,0,0,2,11,11,3.84s,0,0,0,1,0,4,16,0.31,88%,22,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,50:32,08:54
11,Joel_Thompson_14,2069,14,544,12,2nd Row,80:00,0,0,0,0,0,0,0,36,12,96,0,45,0,0,0,0,1,10,11,3.48s,2,11,0,0,0,3,16,0.25,90.3%,28,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
12,Jack_De Belin_14,483,14,544,13,Lock,58:00,0,0,0,0,0,0,0,56,16,127,15,40,0,0,0,0,4,11,11,2.91s,0,0,0,0,4,11,22,0.69,94.4%,34,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47:27,10:31
13,Tariq_Sims_14,406,14,544,14,Interchange,49:00,0,0,0,0,0,0,0,37,8,84,8,33,0,0,0,0,5,7,8,3.5s,0,0,0,0,0,0,8,0,78.9%,15,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49:30,0
14,Leeson_Ah Mau_14,1642,14,544,15,Interchange,32:00,0,0,0,0,0,0,0,24,11,116,25,58,0,0,0,0,0,9,10,2.47s,0,0,0,1,0,0,11,0,92.9%,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32:34,0
15,Hame_Sele_14,578,14,544,16,Interchange,24:00,0,0,0,0,0,0,0,21,7,68,0,36,0,0,0,0,1,7,5,2.78s,0,0,0,1,1,1,7,0.14,87.5%,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23:39,0
16,Jai_Field_14,380,14,544,17,Interchange,60:00,0,0,0,0,0,0,0,18,6,63,2,17,0,0,0,0,1,0,6,3.73s,0,0,0,0,5,19,26,3.17,73.3%,11,2,2,0,1,1,29,0,1,0,0,0,0,0,0,0,0,0,0,0,60:10,0
17,Valentine_Holmes_4,472,4,544,1,Fullback,80:00,0,0,0,0,0,0,0,50,16,174,103,48,1,1,1,0,7,2,14,3.64s,0,0,0,0,0,8,22,0,50%,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,Sosaia_Feki_4,97,4,544,2,Winger,80:00,8,2,0,0,0,0,0,37,15,108,24,41,2,0,0,0,0,0,12,3.82s,1,7,0,0,0,2,18,0,50%,4,2,2,0,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
19,Jack_Bird_4,2051,4,544,3,Centre,80:00,0,0,0,0,0,0,0,42,19,147,0,59,0,1,1,0,5,0,11,3.82s,4,28,0,3,2,9,28,0,76.2%,16,3,2,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0
20,Ricky_Leutele_4,471,4,544,4,Centre,80:00,4,1,0,0,0,0,0,51,15,120,0,42,1,1,1,0,2,0,13,2.75s,2,14,0,1,1,8,21,1,86.7%,13,1,1,0,0,1,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
21,Gerard_Beale_4,2050,4,544,5,Winger,80:00,0,0,0,0,0,0,0,12,11,80,8,27,0,0,0,0,1,0,11,3.13s,1,7,0,0,0,2,16,0,100%,3,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
22,James_Maloney_4,2052,4,544,6,Five-Eighth,80:00,6,0,3,3,0,100%,0,20,6,28,0,4,0,1,0,0,0,0,3,5.63s,0,0,0,0,4,35,41,6,65%,13,5,2,1,0,4,185,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
23,Chad_Townsend_4,89,4,544,7,Halfback,80:00,0,0,0,0,0,0,0,45,6,90,15,18,1,0,0,0,1,0,6,4.66s,2,62,0,1,1,32,45,5,85.7%,24,2,2,0,2,6,183,0,3,0,0,0,0,1,1,0,1,0,0,0,0,0
24,Andrew_Fifita_4,103,4,544,8,Prop,63:00,0,0,0,0,0,0,0,66,16,162,44,60,1,0,0,0,5,14,12,3.32s,0,0,0,3,1,0,16,0,93.5%,29,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
25,Jayden_Brailey_4,473,4,544,9,Hooker,64:00,0,0,0,0,0,0,0,29,3,12,0,0,0,0,0,0,0,0,0,0,3,12,0,0,2,71,72,24,92.7%,38,3,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
26,Matt_Prior_4,474,4,544,10,Prop,57:00,0,0,0,0,0,0,0,35,10,108,21,47,0,0,0,0,1,9,10,3.7s,0,0,0,0,0,2,12,0,89.7%,26,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
27,Luke_Lewis_4,582,4,544,11,2nd Row,80:00,0,0,0,0,0,0,0,25,5,40,0,13,0,0,0,0,1,4,3,3.73s,1,10,0,1,0,8,14,2,82.4%,28,4,2,0,0,1,3,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0
28,Wade_Graham_4,476,4,544,12,2nd Row,80:00,0,0,0,0,0,0,0,43,9,82,0,32,1,0,0,0,1,8,6,3.98s,0,0,0,1,1,10,21,1,80.4%,37,4,5,0,0,3,112,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0
29,Paul_Gallen_4,477,4,544,13,Lock,68:00,0,0,0,0,0,0,0,63,19,153,0,63,0,0,0,0,4,18,17,3.97s,0,0,0,1,1,5,23,0,88.9%,40,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,Joseph_Paulo_4,480,4,544,14,Interchange,19:00,0,0,0,0,0,0,0,10,4,29,0,10,0,0,0,0,0,3,3,3.33s,0,0,0,0,0,10,13,2,83.3%,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,Jeremy_Latimore_4,2114,4,544,16,Interchange,19:00,0,0,0,0,0,0,0,14,3,28,0,14,0,0,0,0,0,3,3,3.45s,0,0,0,0,0,1,4,0,88.9%,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,Kurt_Capewell_4,478,4,544,17,Interchange,12:00,0,0,0,0,0,0,0,7,5,29,0,8,0,0,0,0,0,4,3,3.17s,0,0,0,1,0,1,5,0,100%,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,Sam_Tagataese_4,1906,4,544,18,Interchange,17:00,0,0,0,0,0,0,0,18,4,37,0,18,0,0,0,0,0,4,3,2.89s,0,0,0,1,0,0,4,0,92.9%,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
